Days                ,Latitudes           ,Spans               
117.54237288135594  ,55.38461538461536   ,20.61352610735913   
61.864406779661024  ,55.38461538461536   ,35.357965437019075  
358.81355932203394  ,55.38461538461536   ,nan                 
142.28813559322035  ,55.38461538461536   ,18.743646207866295  
365.0               ,55.38461538461536   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
49.49152542372882   ,55.38461538461536   ,44.49858566391662   
253.6440677966102   ,55.38461538461536   ,27.564369288655286  
30.932203389830512  ,59.487179487179475  ,nan                 
136.10169491525426  ,55.38461538461536   ,19.05011499279232   
327.8813559322034   ,59.487179487179475  ,nan                 
129.91525423728814  ,55.38461538461536   ,19.46055259927047   
18.559322033898304  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,20.48772459023204   
334.0677966101695   ,59.487179487179475  ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
49.49152542372882   ,55.38461538461536   ,44.49858566391662   
61.864406779661024  ,55.38461538461536   ,35.357965437019075  
37.11864406779661   ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,45.547953828062845  
160.84745762711864  ,55.38461538461536   ,18.33538866133977   
30.932203389830512  ,55.38461538461536   ,nan                 
253.6440677966102   ,55.38461538461536   ,27.564369288655286  
327.8813559322034   ,59.487179487179475  ,nan                 
247.4576271186441   ,55.38461538461536   ,25.909343259414122  
111.35593220338984  ,55.38461538461536   ,21.50421234010924   
18.559322033898304  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,32.287090598274595  
346.4406779661017   ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,18.71802817631287   
136.10169491525426  ,55.38461538461536   ,19.05011499279232   
37.11864406779661   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
160.84745762711864  ,55.38461538461536   ,18.33538866133977   
340.25423728813564  ,59.487179487179475  ,nan                 
247.4576271186441   ,55.38461538461536   ,25.909343259414122  
92.79661016949153   ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,18.71802817631287   
105.16949152542374  ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,45.547953828062845  
210.33898305084747  ,55.38461538461536   ,20.48772459023204   
154.66101694915255  ,55.38461538461536   ,18.39625106690408   
111.35593220338984  ,55.38461538461536   ,21.50421234010924   
68.05084745762713   ,55.38461538461536   ,32.287090598274595  
303.135593220339    ,59.487179487179475  ,nan                 
228.89830508474577  ,55.38461538461536   ,22.841879100614275  
55.67796610169492   ,55.38461538461536   ,nan                 
191.77966101694918  ,55.38461538461536   ,19.005666807030273  
303.135593220339    ,55.38461538461536   ,64.3678241817053    
74.23728813559322   ,55.38461538461536   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
197.96610169491527  ,55.38461538461536   ,19.39373743687584   
80.42372881355932   ,55.38461538461536   ,nan                 
241.27118644067798  ,55.38461538461536   ,25.058751001977598  
204.15254237288136  ,55.38461538461536   ,19.88835993146285   
86.61016949152543   ,55.38461538461536   ,nan                 
204.15254237288136  ,55.38461538461536   ,19.88835993146285   
154.66101694915255  ,55.38461538461536   ,18.39625106690408   
98.98305084745763   ,55.38461538461536   ,nan                 
222.71186440677968  ,55.38461538461536   ,21.975037076991086  
43.30508474576271   ,59.487179487179475  ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,46.191152132408924  
167.03389830508476  ,55.38461538461536   ,nan                 
197.96610169491527  ,55.38461538461536   ,19.39373743687584   
105.16949152542374  ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,31.209935776385528  
222.71186440677968  ,55.38461538461536   ,21.975037076991086  
303.135593220339    ,59.487179487179475  ,nan                 
191.77966101694918  ,55.38461538461536   ,19.005666807030273  
228.89830508474577  ,55.38461538461536   ,22.841879100614275  
358.81355932203394  ,59.487179487179475  ,nan                 
303.135593220339    ,55.38461538461536   ,64.3678241817053    
278.3898305084746   ,55.38461538461536   ,36.71814599578767   
111.35593220338984  ,59.487179487179475  ,20.912998238940546  
216.52542372881356  ,55.38461538461536   ,nan                 
173.22033898305085  ,55.38461538461536   ,nan                 
210.33898305084747  ,59.487179487179475  ,19.541048410210244  
296.9491525423729   ,55.38461538461536   ,52.4924929960072    
235.0847457627119   ,55.38461538461536   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
167.03389830508476  ,55.38461538461536   ,nan                 
55.67796610169492   ,59.487179487179475  ,46.191152132408924  
43.30508474576271   ,59.487179487179475  ,nan                 
216.52542372881356  ,55.38461538461536   ,nan                 
259.8305084745763   ,55.38461538461536   ,nan                 
173.22033898305085  ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,36.71814599578767   
309.3220338983051   ,59.487179487179475  ,nan                 
266.0169491525424   ,55.38461538461536   ,31.209935776385528  
340.25423728813564  ,55.38461538461536   ,nan                 
272.2033898305085   ,55.38461538461536   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,57.105408228213996  
284.5762711864407   ,55.38461538461536   ,nan                 
111.35593220338984  ,59.487179487179475  ,20.912998238940546  
61.864406779661024  ,59.487179487179475  ,39.614166726773185  
296.9491525423729   ,55.38461538461536   ,52.4924929960072    
235.0847457627119   ,55.38461538461536   ,nan                 
241.27118644067798  ,55.38461538461536   ,25.058751001977598  
136.10169491525426  ,59.487179487179475  ,18.17234213485715   
210.33898305084747  ,59.487179487179475  ,19.541048410210244  
340.25423728813564  ,55.38461538461536   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
259.8305084745763   ,55.38461538461536   ,nan                 
185.59322033898306  ,59.487179487179475  ,17.61952818989125   
272.2033898305085   ,55.38461538461536   ,nan                 
117.54237288135594  ,59.487179487179475  ,20.043202472569934  
49.49152542372882   ,59.487179487179475  ,57.105408228213996  
284.5762711864407   ,55.38461538461536   ,nan                 
86.61016949152543   ,59.487179487179475  ,26.60381900264273   
136.10169491525426  ,59.487179487179475  ,18.17234213485715   
98.98305084745763   ,59.487179487179475  ,23.35715014493459   
6.186440677966102   ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,17.167031286724175  
185.59322033898306  ,59.487179487179475  ,17.61952818989125   
334.0677966101695   ,55.38461538461536   ,nan                 
61.864406779661024  ,59.487179487179475  ,39.614166726773185  
173.22033898305085  ,59.487179487179475  ,17.167031286724175  
191.77966101694918  ,59.487179487179475  ,17.981815848179075  
68.05084745762713   ,59.487179487179475  ,34.97386619962671   
179.40677966101697  ,59.487179487179475  ,17.34557823531396   
18.559322033898304  ,59.487179487179475  ,nan                 
179.40677966101697  ,59.487179487179475  ,17.34557823531396   
228.89830508474577  ,59.487179487179475  ,21.87120941896506   
117.54237288135594  ,59.487179487179475  ,20.043202472569934  
24.74576271186441   ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,23.35715014493459   
142.28813559322035  ,59.487179487179475  ,17.7536592318346    
18.559322033898304  ,63.58974358974359   ,nan                 
86.61016949152543   ,59.487179487179475  ,26.60381900264273   
37.11864406779661   ,59.487179487179475  ,nan                 
191.77966101694918  ,59.487179487179475  ,17.981815848179075  
216.52542372881356  ,59.487179487179475  ,20.225972664123127  
111.35593220338984  ,63.58974358974359   ,20.215224252906822  
334.0677966101695   ,55.38461538461536   ,nan                 
167.03389830508476  ,59.487179487179475  ,17.08390101148407   
253.6440677966102   ,59.487179487179475  ,27.242168398707605  
216.52542372881356  ,59.487179487179475  ,20.225972664123127  
204.15254237288136  ,59.487179487179475  ,18.942643302537675  
204.15254237288136  ,59.487179487179475  ,18.942643302537675  
142.28813559322035  ,59.487179487179475  ,17.7536592318346    
68.05084745762713   ,59.487179487179475  ,34.97386619962671   
228.89830508474577  ,59.487179487179475  ,21.87120941896506   
18.559322033898304  ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,57.302122284593324  
18.559322033898304  ,63.58974358974359   ,nan                 
167.03389830508476  ,59.487179487179475  ,17.08390101148407   
129.91525423728814  ,59.487179487179475  ,18.688827455024942  
105.16949152542374  ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,27.242168398707605  
123.72881355932205  ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,18.42597751542457   
80.42372881355932   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,20.215224252906822  
321.6949152542373   ,59.487179487179475  ,nan                 
272.2033898305085   ,59.487179487179475  ,34.80537153795346   
55.67796610169492   ,63.58974358974359   ,57.302122284593324  
92.79661016949153   ,59.487179487179475  ,nan                 
154.66101694915255  ,59.487179487179475  ,nan                 
